results.beta_t
0,450852701025755198
0,396012816837726045
0,425717104769139043
0,355308737218370585
0,497267429553629847
0,576293114330773015
0,467774431822297387
0,552428490487260837
0,707857847779868488
0,342032655835679489
0,610412192003739529
0,555639248276664777
0,790505080610423572
0,606280336653509444
1,090015459749105409
0,472685305119712296
0,507434646467301187
0,521176397153818138
0,722554602840917215
0,720785627370941873
1,072954984511956589
0,541328489645908184
1,075926277845338896
0,767388490443385862
0,586600531795213764
0,435212125097191427
0,752581004407867793
0,457352427913237103
0,703064109736240894
0,755903110552778146
0,456209874023155326
0,891623668681823744
0,025816349625112766
0,668255029440910087
1,010995001173728758
0,478759812393760975
0,625290630615381593
0,617055620563995322
0,563368554802794574
0,732210913128143237
0,405003401248619832
0,160623908447215635
0,843611511111718504
0,705740747336305763
0,573712977590914996
0,978846917306768316
0,296092834289231888
0,806971018292639397
0,796000667144303620
0,548497157723880302
0,643240956072215542
0,803718261212382878
0,503575999746366021
0,783870924226734878
0,250972558833552517
0,553910865937207730
0,493391074472914193
0,990565175470361381
0,405691774289814955
0,816124132188387419
0,945898781702949609
0,668493881190802108
0,665296010220478462
0,524523479798755132
0,743598482979796027
0,986633514893954455
0,156991401430300492
0,427148200119677357
0,682942851489325098
0,157901027492519802
0,661569584614419615
0,689193488710064694
0,600781091015017754
0,606921359512123670
0,532901359060579560
0,530174137881803342
0,393178796085112969
0,865756749351190957
0,533806045508255833
0,221097087717367219
1,062921950192317277
0,056891388191078252
0,722073658368237670
0,881833688248174097
0,566879654520514364
0,808640500421899278
0,305763096932428313
0,490180991474271910
0,603763332035983646
0,640950405436936044
0,526982228742530201
0,411553015319362947
0,568930356667508130
0,635016673441414548
0,591074492388831474
0,718346291927013159
0,796022778463859160
0,451502754290460273
0,946347736805607243
0,461224630528280832
0,357937478931811048
0,909193825161516256
0,600612116237872473
0,719620712859524114
0,714830946552335922
0,569607270531687804
0,072828036669504798
0,692485929684960699
0,614375501036056093
0,790357660107017246
0,547625776112568463
0,699808306378508438
0,405843158143279426
0,402901016481971019
0,960766355000705952
0,590039333278246869
0,404111753271355512
0,717980773431866948
0,336327563356627945
0,929060403660341927
0,507674856851516032
0,494724437170335485
0,367209928775365846
0,479985737256074407
0,679462325753887764
0,818157973841367681
0,646911673565381928
0,414847612906165009
0,732345076185561439
0,256579324718937185
0,409137506851578570
0,263791731048145184
0,795094254232815101
0,782562463632305305
0,034532535811706587
0,659248526589224060
0,685932175280502765
0,901220092464401157
0,527187402731918220
0,911096833959745833
0,687087895227419865
0,405624624705745340
0,533041112577276932
0,506833081758046755
0,818599532155260046
0,871891294810386297
0,496768265490224681
0,492157389857292682
0,582358746919042214
0,460604627669344624
0,576026196151690817
0,660899123826892088
0,612331203142635005
0,378181513973245453
0,347247628758632798
0,396560391388431521
0,721688685193454971
0,756415002021819660
0,276521323872941593
0,663998957244991916
0,616248982372077925
0,780608228940466331
0,620895307486103998
0,747075655691421425
0,274964609706203567
0,506074961436839388
0,922289066815034531
0,572121531362210223
0,468682835493030969
0,637428425548057898
0,640477035367726932
0,542934128314924602
0,279699623424603916
0,501301564479114448
0,519658973090512677
0,343403058425660934
0,471956373744084001
0,597204158708427912
0,598420312655467024
0,350613934177188780
0,579319283689942677
0,459195159829556387
0,727757042024443912
0,879913817942953091
0,504304797357656431
0,582130533209792467
0,500441670747981404
0,893636750116942769
0,464467390641798483
0,916786568409015068
0,376072935251289542
0,513724574577179238
0,621109221896715358
1,076393155489357545
0,255553871618421358
0,834591058443628908
0,571878247715605581
0,325637443285367423
0,026467811929764620
1,082495269807472349
0,338685316167114003
0,412083054825765127
0,764893810630144166
0,762939976348263937
0,460583791620310767
0,488289985025545381
0,700445442923633643
0,488739658300394009
0,025389015079377530
0,306309826687644060
0,822894394183860567
0,951445979260584496
0,276888072261452123
0,777032845733005018
1,021292049522311673
0,478719340794872827
0,726109377345394158
0,384736586345804155
0,672851105659816096
0,719177535827613679
0,759661620687826167
0,687569236122591354
0,842745148094478425
1,056025715622302519
0,359959305994884848
0,656750813464393346
0,388332825220433775
0,645411282071301939
0,488314942426395837
0,741386518855159160
0,185465183195358763
0,686539839454919254
0,734916133540422511
0,690235578587215182
0,385529349120115883
0,237308117794227308
0,588568097068056129
0,437041147677031061
0,888002239913260549
0,650073551222844603
0,669775026677071783
0,339002748807915588
0,676218141393080563
0,898133109271816887
0,606427249336183305
1,002026542318586122
0,627414342870150743
0,669017614494887169
0,772025668844201429
0,393047914713855640
0,734225875392453542
0,714628665072852942
0,941678470355942543
0,343303430734415660
0,812258738614566100
0,583105094598931006
0,577862254402001563
0,197879652745003881
0,420137066433410755
0,521992075645644205
0,611053272330588704
0,763556086441175674
0,703338331850276943
0,286451992260830790
0,612170407965922814
0,647960459963826341
0,249247755790824782
0,705101065996701304
-0,012239069892998651
0,615811143210764356
0,834999319004625651
0,660234572002366682
0,597561742794919470
0,277759204106601432
0,259818868192738750
0,145515145996410050
0,786966052924900294
0,289199625682668771
0,548427090050119137
0,746932739529879819
0,503858657931386400
0,782760544225218791
1,172215888978837883
0,694255360774685193
0,644822942686224199
0,596202189029610530
0,673735351090039347
1,073447041079992781
0,707154646747254589
0,926585307275162973
0,192739372449042684
0,644329548432361343
0,566948047867243510
0,680369337674811892
0,582366396874494541
0,831775754531718481
0,518195987517118595
0,348027430619213929
0,851645787598152237
0,751772268700983237
0,478997690996363690
0,497616617280507378
0,239953226101584788
0,744894680703464651
0,847778536123083959
0,672574078986475699
0,686609409956019712
0,436263834262755668
0,557135104679895687
0,554308371214677020
0,130683260335686363
0,729807065459436521
0,616471418005130611
0,255429059534788672
0,679245235390423918
1,008223160038205002
0,335261880317115457
0,776103351704981237
0,546078727421266286
0,867719945561202466
0,029645188510985947
0,349365228813208806
0,271149263871818980
0,440840799111401394
0,603409831814021969
1,052270038219917270
0,384471916312402295
0,252844927028189281
0,470874532813693791
0,744204482487147656
0,436260282146484157
0,751302114660220899
0,482079198883247517
0,016175728295259279
0,550167489886869476
0,588130181732220980
1,030721121537148344
0,352548919912616776
0,634989355431913149
0,598200469085727549
0,700344435348929872
0,276977916416536851
0,818014168543052089
0,732254690542643027
1,060472919188898633
0,739755921170485720
0,867219221298403342
0,641800684930522669
0,802059425656186376
0,466536867058730542
0,426659511085239029
0,613513356291847667
0,724172250028427111
0,437785780026561211
0,718150242853944243
0,406690967329519037
0,416100462989355491
0,617052974262083276
0,589944527506035210
0,541022569672603759
0,340771749024731119
0,544232847763927885
0,361534915436764193
0,300459868302626831
1,044635656716419225
0,731294500199576203
0,453606296442588652
0,324880672686232941
0,677640578051218911
0,568687925546778272
0,414368846431434124
0,270125534673235024
0,462331370734034963
0,582670954646203776
0,234947045127889359
0,760247496991840466
0,724605915491643993
0,507730937900227053
-0,101274491668729427
0,585595830662123062
0,401128714772719885
0,381030732287430507
0,868209482699482726
0,772277772662715578
0,299045181510217584
0,594376801461026560
0,574214383823217323
0,401972994174262910
0,527241690789565065
0,315440374571112958
0,579207076876519067
0,266582750606782715
0,702197410080133255
0,774704540994917035
0,270575870244879335
0,188385699034728904
0,497920477662117111
0,794240160812587859
0,548453731035281278
0,419267834819057494
1,001394355849381856
0,604573947798320632
0,720150524631965383
0,406800567002131075
0,272712566178726468
0,992892788437718221
0,209672747880944282
0,278409614772820668
0,421749087992999427
0,503026787853974255
0,347014055170172309
0,732257575191949561
0,152597131181255202
0,547591296518012416
0,728506129554362447
0,509732538097592114
0,781092521180022037
0,511910755985613752
0,882755147334709611
0,509096535205078249
0,565486672551808289
0,651626861974821447
1,005753633134346847
0,582165354145902758
0,354186450122565832
0,518864900074442748
0,334349837672660966
0,495469298996584540
0,916352405881786458
0,593723837725996684
0,812042759118211888
0,578468975868516866
0,453236076136613097
0,429609174882854161
0,624692697040082456
0,505379096924900129
0,870225779568528091
0,828055955681003431
0,316090378087196755
0,554386262495264903
0,405388365383775984
0,652648405722625613
0,861814516883888548
0,698452514431831983
0,245611228860194569
0,696625541929812186
0,452209450338002195
0,333896544862749278
0,241670899477235468
0,752452371456773461
0,524246684607683644
0,945771064067505662
0,533594296042531391
0,796174900954840781
0,714830914349114166
0,725760704793613098
0,599304856719994672
0,443540266555891516
0,561395302932514828
0,425181166429997093
0,526303036219210596
0,876299773677107097
0,783725902866171165
0,485298446784542648
0,692685757982200667
0,332931273562840691
0,293136202640151888
0,142030990485313924
0,631223782729089855
0,649799488578873263
1,029101321119060053
0,763117545976209954
0,150604368493472945
0,713045705707686550
0,694459437945481817
0,501271113959419257
0,240627881053122550
0,191191629223788018
0,497610106897531157
0,718369653386741747
0,638586026494854631
0,357266682530505642
0,959790624725383568
0,458832120728638215
0,284669587267448787
0,485478057042420474
-0,111932860533377782
0,416109439368617551
0,746579666681782772
0,461595107526529047
0,380657229204644010
0,560128832095457163
0,711819451402809888
0,480164723704789631
0,638770866422558203
0,337667196105342349
0,778223395661594708
0,718589648411106396
0,711607734357508792
0,626150005656188835
0,149440345213986303
0,170587833729579780
0,559246999268624978
1,019749023883652184
0,412933777259084367
0,843065427815612667
0,158640596667372791
0,380436522746595729
0,687917892088216409
0,980992912647006055
0,687171783166041994
0,545243324768268312
0,505564035567185988
0,223099027936093236
0,724361945014230568
0,589160766009156678
1,049917856290525808
0,686463985822394429
0,542913568762998899
0,528850440116418352
0,671583514142109483
1,062356345130168744
0,114670700162261968
0,402714322189331120
0,522871757296195394
0,399702249690605804
0,688614152434032345
0,686332480145553592
0,544442727390677339
1,177351571057468460
0,624441837267465827
0,343400515410706042
0,706026652371503638
0,379554482331022680
0,427359936829966147
0,602554294748834707
0,867928226414326542
0,432513088415798386
0,496523815757681897
0,728295052286895617
0,723663691917044383
0,391651250177242838
0,582819977069363837
0,109454513984259538
0,265569530812666266
0,562754864616319184
0,353487818976772283
0,509760541620707164
0,809443729880395924
0,740142078745058440
0,831925790588512015
0,689571515573040861
0,298254395509100434
0,800138862939173579
0,232655046147663608
0,913277729339704858
0,762918588528047836
0,022873879076361278
0,691616023901982291
0,408409038139779412
0,413627295205586332
0,678089199285225375
0,402998437578617363
0,653302507077657468
0,498264188476379932
0,430395273014888946
0,104746639714132894
1,039383475189309403
0,181554473421510904
0,878969760948318912
0,646766376755301353
0,409502005924365475
0,449290079736545889
0,718260463397028093
0,793117729730831611
0,451322835660690369
0,779067877729408997
0,752462013207462199
0,962661573671147019
0,757507072892621980
0,481894738823780810
0,579416239399459521
0,847040897511531776
0,415777600238807998
0,880221745920774179
0,848222286916503587
0,741645666011368609
0,671651944972389670
0,616771761356602721
0,457575185596491851
0,425701213892176411
0,834995358177898828
0,542621829518442844
0,587851117033425963
0,453296103706595233
0,296416210534619806
0,603795547606292615
0,249247008678490450
0,442916313280874774
0,481834586443559809
