results.gamma
0,382165216902145
0,402647608499820
0,274000362467728
0,379569086787906
0,308507809127424
0,341968285557242
0,221264782186770
0,551442831204143
0,358859163600349
0,493554018113404
0,353136025701787
0,459564795789891
0,351559140999598
0,741736523365147
0,361236297174381
0,741273264738852
0,645173559934768
0,484154144280338
0,380713382432139
0,364930389768439
0,170886676349296
0,293149358003826
0,462125062857411
0,541559528779178
0,319840319268493
0,239990607971697
0,263079837291183
0,299021481754552
0,529707374007164
0,639493023453793
0,309393007102892
0,582072716260308
0,523101751015167
0,410952446804971
0,347781472678365
0,636346295458686
0,481891876914235
0,347541759913247
0,435689278936074
0,560887121388533
0,345323475695562
0,280945340909827
0,763681004227092
0,232796047243619
0,418697691825668
0,327534652612502
0,391559423730359
0,275962327736955
0,220422427936129
0,501345152310439
0,478853833305896
0,671894051391642
0,581728173144027
0,417077602363168
0,415749875449447
0,516901565978162
0,410639608789034
0,455513812204156
0,520219959335347
0,516004652316321
0,360440766355235
0,561388810693028
0,306209404802241
0,318026938291456
0,395626126623177
0,776306867775391
0,228278466314710
0,574356601294751
0,444225341031282
0,367739002324541
0,454806885453690
0,221677019089743
0,602451313204162
0,264359286858305
0,315154640170891
0,268575487307550
0,517435203687624
0,776486522032350
0,671876530442210
0,273648847286204
0,432361107294090
0,374895822844202
0,175827434262354
0,442440073241832
0,302549838106369
0,478624396673538
0,198996707112087
0,742569412203057
0,326907591548055
0,370970613185649
0,820423927834705
0,544409959372072
0,433339062633935
0,277485427269624
0,197155119353702
0,469955085584151
0,497983502556828
0,464763211050905
0,312080415545786
0,466191814913881
0,390285980402171
0,328066575936806
0,358519512872643
0,318732595264029
0,434367642067763
0,290785529998232
0,585849127454387
0,464227265061896
0,212812464959017
0,524836901660233
0,262374358303334
0,415327453504335
0,328589352376444
0,533169976137510
0,401798804565853
0,354364234782618
0,207359801375922
0,380286032914060
0,606635893193408
0,208227541684660
0,163062339348594
0,649366316567965
0,424379232897135
0,258189292754749
0,236569009614768
0,267051159766926
0,289366417425862
0,283862350271468
0,717665174368808
0,490773072680107
0,688847382732137
0,418452372688358
0,217736820418887
0,305830214340085
0,302637265683329
0,357670564077976
0,449691505119737
0,766476885111290
0,305703773873318
0,622731210187941
0,476869447016677
0,629785547224176
0,356797326486887
0,372784066396129
0,416310181614887
0,474517059070447
0,628221618335446
0,273633832769653
0,504193569012734
0,305165309356545
0,628273343162844
0,320440749329976
0,553541531646698
0,425964209128757
0,621615825738852
0,498711163419076
0,522656448184143
0,453435760067479
0,275922649522780
0,381822467334112
0,344856112695259
0,460051595048766
0,443649144290944
0,337522847149670
0,383373986314738
0,188930013603364
0,320703000602160
0,337386475773379
0,246196605138743
0,465060860612116
0,492842565333447
0,182103639142280
0,597000783130486
0,426321671649483
0,318820963208372
0,418167584267669
0,478268138516978
0,770777814961292
0,327428340404305
0,537195191986576
0,520752015122084
0,353858197976897
0,353214453206658
0,474920624789354
0,370078160923843
0,369839229036564
0,507878808219001
0,486836648567315
0,700693810578920
0,360041887055874
0,479099863694149
0,494544675999269
0,321493059540650
0,430069196289765
0,384865825216751
0,677094991548474
0,652543716967665
0,568292334170847
0,635898165874484
0,329407325406471
0,621639118464789
0,421284270112708
0,412439712358986
0,345815080887099
0,380273036718279
0,413842221210931
0,434248318365992
0,507869039411276
0,345247991785282
0,340236593236129
0,493959533555313
0,356094231831687
0,390465148082752
0,532495517120208
0,472453383119630
0,358848006870543
0,440823746390879
0,223075132317937
0,411110108343728
0,314753744477975
0,264767396861670
0,577476883005843
0,415607413356061
0,448306958097622
0,662354766432833
0,206089748760985
0,365951009755438
0,353119251303003
0,282572824622217
0,222963646507607
0,397919163947636
0,338298216603380
0,313082430086395
0,148542912611408
0,257422037834139
0,339236341723284
0,408657434343620
0,500760707873865
0,657436931980548
0,263831336144384
0,256000247893494
0,385188202754245
0,217677903680658
0,488250775918152
0,284229891324843
0,418834537074466
0,808027367221086
0,223723605869630
0,424736201680529
0,348045612537970
0,199270058703537
0,205554831077309
0,763174850140532
0,259907166718510
0,310620493363522
0,391865194870343
0,187064904322269
0,447554882580254
0,380543076295080
0,454781960392418
0,302200024673580
0,552917772044353
0,435570399172066
0,536627047073112
0,481571022945973
0,209970366274307
0,299488620954459
0,380660589054396
0,498481862528370
0,265383654999951
0,369934585150347
0,326315844307977
0,189270429420404
0,341087832533950
0,514760553954406
0,406010157998624
0,627013501815041
0,289041638278683
0,402374065392265
0,491389754530608
0,288888257504728
0,424701662822103
0,506466366635296
0,235793382422819
0,536326117649875
0,331405340251608
0,327795408601996
0,581445870964067
0,266866007491941
0,251466001271799
0,328208081965552
0,465151747152709
0,343483978909396
0,509901509656859
0,394925118881386
0,738859415446356
0,221837978872613
0,230824087962135
0,565770288523057
0,667510499902741
0,657521255444290
0,258489894138338
0,907446432168165
0,281905868381286
0,367850221901713
0,170660068811238
0,332777846004077
0,261599077742579
0,341588338771392
0,298668371994000
0,351944728365749
0,277151749197016
0,458540989918338
0,469670513349303
0,275526307101340
0,325898360696442
0,368882227824114
0,533761280223089
0,668101443663001
0,427523243995503
0,422148110154652
0,327617668061620
0,682716891767443
0,501734979829123
0,460968864434224
0,210570058667809
0,385492082809425
0,474046282468931
0,402051611940256
0,708537217292438
0,703731094284921
0,489810768407974
0,621165963389042
0,487749231963951
0,573209635251157
0,429709733711008
0,239540515782529
0,615657850388483
0,284546476992556
0,291773226924425
0,243905928033933
0,392655325674681
0,416340377311406
0,150078311840658
0,553573461034501
0,178198922593739
0,217043041379809
0,401376434196343
0,426706936166754
0,640379885369934
0,482245383293176
0,530042027796217
0,592023463182889
0,277883156921584
0,601244863727024
0,797322285941439
0,401747385965074
0,639610253916884
0,464124677410321
0,224032654835208
0,381551865759418
0,573198333495729
0,547077426034356
0,608993579503691
0,686061369313387
0,180719202288059
0,345827897327968
0,361834705641460
0,449334437688615
0,356835434197632
0,467123286847187
0,416824001910692
0,312809613291069
0,414837326371991
0,283447458574045
0,300371586105227
0,278446645209564
0,367499301281819
0,547514316322011
0,329840999272766
0,378678608611721
0,668932699442271
0,426031126545046
0,371704822908170
0,385688450630182
0,563859557106557
0,263672661435986
0,598766406334605
0,400266614547014
0,263730021374085
0,481148433700966
0,607422237271649
0,296387096559879
0,461283360126251
0,367640841533878
0,365082332108371
0,489445888188921
1,031657397101035
0,296476267890022
0,401640566334450
0,600671407258865
0,347454230549632
0,252864696983808
0,371282370949588
0,432643982157579
0,582860052257314
0,344234745463092
0,349662507006991
0,158744647604323
0,503371132591253
0,542645053361622
0,190809895938565
0,288219162763245
0,275641524502061
0,452963851976036
0,282923419572057
0,476487063732164
0,308992991978930
0,287581412538273
0,403058792351495
0,344795521262473
0,415474626668380
0,457845171432116
0,337001584483272
0,255126285893301
0,438814892490947
0,426403908455319
0,468539079655249
0,386866268354161
0,341970408394084
0,804343401770999
0,298194094893982
0,340013597958462
0,573375323505766
0,265795729447416
0,546542706418646
0,548720546938792
0,520186294608918
0,685783990314698
0,374332008655059
0,243969304622367
0,612197287690814
0,373071674628580
0,363079120237970
0,674667363706345
0,593626763216609
0,462039847003378
0,515604498438339
0,431491444686066
0,524715695126564
0,423601301298082
0,517097361523314
0,550708287855350
0,299601278324618
0,251401985175218
0,550898941745341
0,566964068969953
0,281417299207152
0,493266956862128
0,339772070747945
0,184597866274846
0,369300957795150
0,407522180968152
0,500920464372960
0,310489600935688
0,342684856483137
0,278997284397488
0,338553544388530
0,281687925543756
0,621578321005520
0,601473355074384
0,368869308862731
0,519456875792765
0,345453683738022
0,595254933049008
0,298071358194975
0,355417775121404
0,396041447624563
0,259784763869617
0,379630930048796
0,375370305043176
0,318529549137876
0,306809531159708
0,590125187996883
0,570596886446190
0,581652006754841
0,347075545091779
0,400141842260056
0,469040736474237
0,440575688649707
0,413973435295371
0,261373260724326
0,316564538985374
0,621625288381852
0,373180036213293
0,675194829571534
0,320198372219900
0,512953651680658
0,649435215594333
0,443517532814748
0,304139046511634
0,326645511891598
0,581360492252244
0,352071903207779
0,150076802221937
0,324718030144208
0,489587759412263
0,369978397606525
0,640428306999609
0,230126486174105
0,406802374602738
0,443810506017353
0,394164360327341
0,408751183043381
0,830635686813156
0,340921579469595
0,331019097625783
0,677377805475268
0,392972323594159
0,386807402157514
0,242477180412440
0,133973451099382
0,260501375346797
0,334016282952664
0,390891348874222
0,399120141373232
0,251788723138937
0,671713046663678
0,384044046818174
0,707291853297292
0,377430185154843
0,244062624695908
0,459107222078454
0,481766212699774
0,535991688196934
0,268974528760979
0,351955855138499
0,258311537457293
0,424654358520226
0,444858277963296
0,367230490229351
0,353621398384904
0,258854400172360
0,642082095606789
0,454907064894916
0,266446035400640
0,428374209537763
0,260089836967955
0,588233171923692
0,261596040569830
0,582603305144877
0,585504094564583
0,590336036214030
0,327390578256451
0,340105486068747
0,415769159092693
0,483429655894505
0,501826749620207
0,360053650582474
0,297249227289017
0,236704772462946
0,354300012201008
0,410693529497946
0,537333156395211
1,056889919448706
0,261159002020436
0,309045759369300
0,477040796697957
0,369027503716728
0,324582491723481
0,176005864883879
0,514420920213109
0,199648852053413
0,723007022714425
0,344803225446709
0,392148653542380
0,313396933832800
0,343289495613570
0,603806535275923
0,297879824342276
0,395903124731561
0,277142112243293
0,302977446538145
0,344668211774476
0,521653562607483
0,412273837900078
0,520035744819838
0,492695616065021
0,553795096412265
0,482006201035908
0,397764847872790
0,359328179288940
0,364766321620129
0,656502106450836
0,712777241408275
0,382526712580205
0,465927227858317
0,610854252145662
0,523084141588863
0,373005324214830
0,387378560949222
0,820605210193455
0,244360162801668
0,378692561229928
0,519766760753697
0,645076025872102
0,343043629544974
0,316562350451091
0,563715842302109
0,155623834174664
0,201431174989532
0,576279290399285
0,187221264018955
0,393313864873368
0,580963374513508
0,523843677686428
0,383337412549457
0,333451879598720
0,318184570253442
0,341746601667664
0,308301647947709
0,425749511323062
0,650067982205848
0,389653833154544
0,305732921418864
0,260740987384858
0,519941237663202
0,304326430695867
0,342943713491702
0,294414667704116
0,395103368752814
0,262900973282979
0,688165818520690
0,515186287706319
0,435685262304333
0,575637580756040
0,375612983174929
0,438042752607841
0,593306971078707
0,607675434302584
0,573441637992901
0,461258346488621
