results.gamma
0,4253150450766536
0,4470975547017526
0,4121931591132688
0,3773956525585621
0,4497548000061410
0,2205477591088467
0,3706651580697671
0,3355362570593644
0,4018922299817875
0,3596026918884248
0,3039740769045712
0,2978422103902010
0,5274033162958558
0,4109843306377739
0,2885430953809452
0,1625146285005816
0,4514548337661708
0,3235651289008349
0,4923763942606432
0,8262610297100101
0,5295254516167538
0,3008110572043766
0,3247035248472736
0,1887909120045569
0,4023996235814776
0,6637918450001619
0,2859024824024560
0,2901347288738895
0,1835436173023970
0,2135949169823110
0,2280619675207594
0,1680517524750622
0,4622093022543827
0,4820453054868789
0,4421895485283994
0,6494110431875505
0,5596181796285700
0,3302501472253159
0,3953129261901387
0,2606709066675215
0,2360191971289510
0,3738243549497466
0,4572811999219087
0,2071633918153138
0,1914059621706234
0,3071124928728072
0,2912369633050270
0,3447450822371547
0,3201876234363698
0,5030251884399479
0,1959061251955752
0,4603267845288703
0,3562662552990030
0,5224876373986632
0,2431999434891819
0,1240690023706530
0,3732528795808533
0,4211216297644975
0,2387221623974851
0,3793182028810753
0,4199465389975905
0,5875131399101919
0,3027473151790115
0,3578525464515929
0,3891747777990696
0,4010116569706592
0,3475165269360889
0,3588129100681881
0,1984723925227231
0,3824448897199180
0,2455838653279193
0,3561172443014393
0,1844800600264066
0,4407391992933910
0,2167837675363003
0,2809423751804082
0,3730400776800173
0,4162707366126263
0,3113225170120432
0,5022900134885361
0,3825755055258390
0,4670237908170716
0,3141880410574188
0,6180284649779954
0,3191837138625145
0,3468767262302435
1,1375361688868857
0,3874501571733361
0,3570101170778600
0,2107488695961661
0,5617787594344175
0,3019599939173508
0,3067357873652709
0,4938126517134361
0,4253938494757770
0,3158381945409146
0,4397108770885138
0,2683341163409269
0,3483048406044384
0,2068581314632399
0,3472174176899849
0,2908264799184400
0,4197908020511578
0,3911159389274594
0,2870135456780408
0,5383640957156417
0,5580135847396926
0,4878610798100702
0,3350543381452608
0,2082727425574037
0,2946496982801744
0,2652911389494832
0,3409365333413364
0,4279807006063250
0,3297877310542173
0,6258914566144081
0,3074579428751179
0,4504727651993427
0,3282032935321547
0,2117963034154767
0,1977629549033235
0,6317973382928223
0,5358804641707191
0,3635687267264374
0,3789835927671188
0,2378964671682757
0,1803946384536401
0,6056900275978420
0,3446874655840855
0,3299448870130942
0,6534828404152248
0,3457603521014881
0,4507873830870586
0,3359430851838785
0,2255606471858278
0,2326068873476166
0,2106133993891083
0,5468292083759623
0,4932895446590360
0,3406010147668674
0,2319591725434416
0,2757270048294884
0,3143971949343190
0,3062576961940107
0,3145853333607377
0,3323735388780398
1,0952263998023775
0,2644173848731720
0,2156039369148831
0,3941414133954066
0,2448883172086302
0,3053829134189930
0,3771902587499752
0,4686355483906721
0,3210686513758268
0,4043958306973658
0,2541030101459812
0,7094149308549476
0,1710212358667805
0,4452661349869850
0,4920070862784643
0,4597827104359916
0,6721482893198774
0,3923497407117415
0,7649391255632932
0,3956292089344419
0,3375294518886416
0,5678134354981791
0,3851151221645641
0,3311154657806306
0,4680962146486095
0,3531083006709278
0,3599903133821735
0,3860037093137808
0,5770528366927891
0,1969289844008594
0,4230940145166296
0,1888939497138321
0,2695877284916322
0,2575495328624217
0,3634364342801522
0,1703061173025946
0,4631862629839039
0,4784861190824929
0,4104430261025470
0,3362636041101330
0,2733767950672115
0,2958361734276626
0,2696558183545989
0,3841305091992976
0,3479927144949405
0,2011201896102852
0,1547865384444139
0,3769729222635460
0,4149703447943038
0,2857064066989600
0,2250990109517862
0,3774965527886379
0,3689624036073803
0,4422874188421557
0,3405123626468674
0,2307749499917882
0,2254347464913787
0,5486459526290707
0,5916163220630646
0,3191079506947176
0,3042285087371295
0,3867782996029170
0,1944509192599518
0,0947710052598933
0,4502967194396983
0,5544075203365244
0,2457856468464317
0,5695132256099220
0,4741054154873839
0,3833101179521633
1,3680964762136125
0,7582534357136069
0,5277277431230257
0,2917107185463993
0,3003540736165359
0,4987466532840597
0,5028795060779444
0,4277419673013335
0,3432819857495231
0,2211898151864921
0,4643307067496430
0,5531394384480832
0,3414175211383068
0,5626173828446009
0,2824760516682249
0,2772932347001103
0,2330804453774890
0,3836344758212721
0,3892402454796431
0,5042065927883356
0,2048384116542442
0,4126676486129371
0,3978594265829016
0,5073611878759341
0,4639381932152637
0,4039436988645432
0,2846400075898415
0,4136225829205515
0,4314988847738397
0,3582032123638740
0,4285323284533649
0,5941289062741479
0,3040434796223248
0,3501274150352581
0,2940342783446040
0,5705383575040972
0,6008067137361269
0,3459983512955161
0,3631407758848833
0,2037978112701520
0,2266634975671649
0,2716001550659795
0,4169647137611994
0,3073863822377692
0,4891734489498709
0,3162439480772548
0,3065341486361541
0,2023090340161685
0,4237755890136867
0,4393813902339999
0,3345690430673148
0,3433465486709141
0,3053831057070810
0,2583029983947470
0,1951354556250991
0,5204208943301746
0,3778846093262774
0,1955084690233524
0,3234223225855447
0,3802008532485747
0,5534279733105926
0,3752884740627315
0,5229873512039732
0,4795943190280256
0,1885882082395008
0,3907339154635092
0,3526496018996997
0,1629890812134702
0,7115994073116270
0,3407592933299510
0,3199499174526312
0,3034427235840892
0,3918970375430339
0,3227233903760081
0,2507965887003946
0,3697210959840873
0,7906126869834866
0,3692345961352816
0,2828077831210131
0,2548902105963407
0,7141792385504939
0,2974067969502632
0,5582711802005387
0,5343834831556329
0,2554484488821159
0,5570195003249820
0,4242436572917496
0,2251337629888232
0,2055224184043314
0,2748647034174099
0,4451092084991545
0,4889577891654387
0,3763576860257923
0,3300859693626480
0,3171194126382374
0,6765615470735435
0,4195346656630298
0,3053282157591902
0,2630265599067981
0,3372285615042542
0,2249250969789054
0,2716783876960623
0,3522668317280488
0,2888517584524612
0,4918461539949809
0,4214334736151254
0,3850135763297554
0,4087848947864352
0,5013963065408893
0,2335849784193267
0,3750354369156349
0,2644723733556104
0,3145140231101074
0,4768765686812582
0,4700971754279075
0,2939915584042475
0,5577668174171058
0,6170715693062917
0,3339331845206174
0,2583690007313417
0,3525007716019598
0,3326492140369008
0,4731254557431592
0,3028077449702371
0,3005732950591593
0,3392650346333209
0,3084787106714757
0,2873963856925210
0,2614980640834988
0,4531849602424191
0,2817336694173660
0,3621450411133706
0,3199778081055979
0,3162900484144450
0,1653354726369099
0,2410456323461907
0,2942511814805410
0,2209750258002422
0,3166061576413809
0,4190188556694808
0,2843569804292488
0,4425109779469778
0,3113712908446630
0,3100778992195656
0,3005366328201637
0,4833199203268943
0,3326262866088591
0,3243048034154951
0,3118996696230743
0,7335091071024706
0,3358263668234745
0,3644931154663711
0,5118981333598359
0,4499268185403416
0,4731887904080698
0,2677399997917890
0,2667212228470675
0,3200084475212818
0,3344328349770173
0,3453063647580770
0,3576178938298188
0,2900784152393013
0,4775452417111266
0,3828885197797172
0,3174057400417289
0,2057275502973414
0,3756359635617693
0,2200649237932618
0,3743386850866045
0,3082876723071822
0,5798939794357520
0,4561860702516953
0,4479126225441852
0,4319010054087647
0,2424384990296294
0,5830882316966299
0,3362732251823852
0,3275854289929094
0,2283106274221390
0,2918849043792308
0,4032560787592071
0,3206269592840234
0,3849561047019479
0,3320710879198477
0,3113331505843563
0,3724349002124825
0,2223046864458544
0,2342927557059069
0,4873934160162239
0,3489729189501752
0,4307804222148630
0,6547389663178886
0,4035860146311586
0,4347681579439879
0,1738208810856033
0,3424667281541510
0,2971470015419145
0,3980961273913328
0,3383938023245334
0,2856771239009201
0,0822339264985379
0,5039551759749864
0,3262191558666230
0,4602269069827231
0,3886859735697730
0,5064876020312258
0,2929633288531241
0,3523708105794184
0,3044483138396470
0,9755248294675908
0,2689004250859171
0,5422809555952109
0,3829562140584054
0,3922502718379490
0,4246669914618363
0,3393835147073386
0,4044848058409447
0,2889973889483391
0,5030911231814127
0,2117331179099440
1,1539230342022870
0,5650596198333991
0,4810615373484861
0,4138067331364554
0,3564779863403384
0,2322588986102968
0,5092445233659305
0,3999367638603751
0,4210548829017994
0,5759984904795720
0,3177092363466448
0,2832039939769981
0,4172526512942922
0,4193027497055548
0,3033994921113117
0,3723473579366746
0,5831882242755591
0,3777995406995424
0,3511775410145813
0,3178322065053608
0,4917014874940852
0,4018550302985715
0,3424498377328641
0,2959614948382668
0,5445723245980463
0,1707629366169734
0,4396655238308450
0,5418486693660827
0,3073268952275318
0,4188629259165164
0,5895052296877527
0,4612212564050327
0,6314733352144007
0,3640057046443695
0,2622415441560069
0,4096650913433170
0,5150691779987993
0,3056341092156348
0,4263958770520924
0,3839915489615800
0,3626023708136620
0,3453113454222528
0,4386431534694644
0,4077694303518200
0,4393943046232465
0,2771722443988225
0,4347512419793422
0,3832501081661165
0,2933606660860253
0,4166586581150220
0,3443906656340754
0,4275513516744184
0,3745794879852877
0,3293629955652315
0,3392149992206971
0,9248058417215238
0,3398600975628883
0,2826736546269349
0,3775017402920978
0,2827215907205393
0,3888220661162237
0,4488819894117171
0,3935756831729761
0,4941241105233476
0,3073377090333048
0,4026040167272684
0,3129958553132534
0,2958439759666739
0,8857215689446074
0,3711068419629761
0,2510596779398208
0,2969473254363837
0,4022008442292487
0,2156781238260312
0,1958902101850804
0,2654329716920421
0,3880515797899572
0,3391713986778434
0,4827386912982184
0,5742037199535726
0,3150521109681572
0,3065946349017000
0,2930259469853519
0,3311622135187990
0,4477647798861136
0,3927040605470214
0,4367001334926567
0,3872756282837326
0,4484616076814558
0,3544733791160266
0,4566642115805153
0,4498930016890480
0,2472248271460654
0,3323080050987069
0,4984417698569165
0,4412100768803360
0,3098630341990833
0,2259569159317576
0,4911959147640951
0,4507363096472023
0,3032952348693781
0,3017738126067498
0,5250700684998462
0,3677414497234454
0,5782464357100275
0,3625900525335318
0,2802299422959594
0,4201490664131909
0,6552719393483196
0,4517343967682050
0,3327085500754836
0,3119072246097190
0,3350563313376667
0,5473919370938730
0,4232814145005112
0,3117320981758286
0,3626164877159894
0,2814266578057191
0,2987741275709031
0,4478129212288217
0,5413370499480454
0,2717314429698990
0,5821868269073126
0,2834703395642349
0,3704440528084473
0,5399168800546580
0,2590942425380555
0,3818525026945144
0,3025857465810302
0,3563572369682346
0,6827331100463950
0,5472288870121667
0,3312536307845867
0,2632248271172549
0,4007776769615446
0,2764866454637277
0,4683709608044211
0,3701817083823017
0,2790797848457637
0,4321113275731773
0,2740027973606828
0,1922701111393668
0,4849533781810959
0,2776922254130312
0,3520380741769305
0,2079329332811005
0,2569953231251664
0,2189532889107985
0,2914503494842477
0,2861867983462324
0,7723321393307522
0,8313075157028974
0,3621361747011856
0,5531378774750704
0,4028430589400503
0,3086443545417903
0,5685560371253053
0,5257531277714246
0,2474386824882762
0,3493616511520560
0,3587653640587609
0,3214493252042291
0,4039730259885302
0,3089685245981679
0,4421062270961613
0,3251566645439674
0,7046071453248226
0,5383819309161501
0,4645388852672405
0,2997644737430292
0,4232278414994067
0,3679079692292349
0,1556471502114454
0,4073068074946417
0,3544851775866700
0,2583573416579677
0,3415259016637415
0,2892121879876193
0,5310510274494110
0,5882318063031069
0,1730038905196031
0,3257164595652104
0,4822165595392745
0,3706843783260886
0,2963168633931704
0,2205294657140403
0,4577505392668594
0,2255864936084126
0,3111211971112058
0,3860960037684894
0,5563418127012527
0,3936657482674689
0,2690800162877966
0,3280115450680938
0,3663276171037854
0,2913326364994450
0,3973983750174411
0,4051703126901375
0,3407269469138330
0,4035564177551700
0,3200898101809452
0,4292608312307249
0,5071791204647483
0,5030151560163212
0,1564671438165427
0,1666087122535821
0,4497707128063426
0,3289590743650486
0,3850640248173638
0,2514624908225854
0,2182187886167584
0,5880128234662876
0,3093274349245043
0,7021874511426404
0,2726391219754496
0,2667565973701512
0,4585425920602579
0,2042332804148115
0,4785327123523791
0,3263562010418097
0,2027587764806928
0,6573989000013818
0,3207788743610019
0,3847519023104787
0,3589637821226440
1,2934052958578188
0,3459165042780544
0,1686342219817467
0,3345946652084112
0,4517962199565320
0,4472408405345538
0,3733857349821065
